50.74,72.78,49.62,272.21,273.19,273.28,271.67,66.73,66.78,66.44,66.79,68.18,83.43,81.76,84.42,85.58,84.01,88.14,87.27,60.54,85.86,86.01,89.19,140.06,110.5,111.75,104.11,84.58,74.75,60.86,65.39,61.54,70.7,73.42,73.39,69.94,71.88,71.17,75.03,119.89,119.56,112.71,112.48,113.87,73.76,76.13,72.71,61.54,110.69,112.07,61.92,61.26,90.22,82.31,89.72,83.69,84.74,60.71,60.13,90.23,91.54,75.7,74.58,73.14,64.02,66.7,76.68,73.09,75.67,75.38,62.02,63.82,65.11,63.08,62.34,63.1,69.34,68.87,68.26,69.68,69.27,68.89,69.01,60.88,58.28,61.92,59.07,59.69,59.52,59.58,63.57,67.42,61.85,60.79,62.15,60.96,60.16,100.23,58.58,57.93,57.74,56.31,66.73,68.03,58.77,66.17,65.54,66.76,78.8,80.83,57.81,59.09,78.31,57.01,78.13,76.7,76.08,76.25,62.14,63.43,53.82,53.99,53.34,53.69,57.19,58.1,56.01,59.82,58.02,72.22,75.21,74.15,80.36,20.27,19.63,91.88,90.14,91.2,90.82,49.83,61.43,63.15,62.33,92.59,92.03,79.81,118.22,118.94,90.83,85.71,86.58,87.53,44.03,44.33,145.22,144.85,144.23,44.71,43.56,45.4,224.0,223.46,223.5,222.6,223.83,0.0,2.14,1.22,2.52,66.75,66.7,64.85,21.74,30.39,35.44,36.37,82.0,81.11,82.75,16.46,15.09,19.55,80.54,81.24,33.47,32.97,141.7,80.01,143.2,140.8,142.06,144.26,292.18,292.39,290.55,50.05,49.7,51.33,51.05,50.16,144.85,145.95,144.68,143.44,144.19,291.76,292.65,74.35,72.46,143.44,144.38,145.58,60.68,61.33,64.11,62.22,64.5,62.48,73.76,73.89,107.35,75.6,73.43,70.03,74.0,28.28,75.44,74.95,82.28,84.95,79.61,81.9,83.93,81.42,83.4,82.36,83.19,79.93,73.99,77.67,78.69,79.71,78.71,85.0,86.28,84.56,85.19,86.98,86.53,247.47,248.22,247.08,83.62,82.49,84.67,82.82,84.83,86.58,86.05,68.58,75.59,94.22,93.18,94.75,95.56,94.4,95.08,94.67,97.47,99.6,98.51,102.2,102.35,101.48,147.09,147.1,137.89,247.31,245.97,105.72,100.16,100.27,100.17,189.18,187.87,190.33,189.42,104.45,148.16,139.95,131.08,130.87,129.78,264.69,266.67,265.65,265.75,214.68,243.23,241.53,375.41,372.51,392.93
51.26,71.34,50.14,270.77,271.75,271.83,270.23,67.24,67.3,66.96,67.3,68.69,84.57,82.9,84.94,86.1,84.52,89.28,88.42,59.1,87.01,87.15,90.33,140.58,111.64,112.9,105.25,85.72,73.31,59.42,63.94,60.09,69.26,71.97,71.95,68.5,70.43,69.73,73.59,118.45,118.12,111.26,111.04,112.43,72.32,74.69,71.27,60.1,109.25,110.63,60.48,59.82,88.78,80.86,88.28,82.24,83.3,59.27,58.69,88.79,90.1,74.26,73.14,71.7,62.58,65.26,75.24,71.65,74.23,73.94,60.58,62.38,63.66,61.63,60.9,61.66,67.9,67.43,66.82,68.24,67.83,67.45,67.57,59.44,56.84,60.47,57.63,58.25,58.07,58.14,62.13,65.98,60.41,59.35,60.71,59.52,58.72,98.78,57.14,56.49,56.3,54.87,65.28,66.59,57.33,64.73,64.1,65.32,77.36,79.38,56.36,57.65,76.87,55.57,79.27,77.84,77.22,77.39,60.7,61.99,52.38,52.55,51.9,52.25,55.75,56.66,54.57,58.38,56.58,70.78,73.76,72.71,78.92,18.83,18.18,90.44,88.7,89.76,89.38,61.91,59.99,61.71,60.89,91.15,90.59,80.95,116.78,117.5,89.39,84.27,85.14,86.09,42.59,42.89,145.73,145.37,144.75,43.27,42.12,43.96,222.56,222.01,222.06,221.16,222.39,2.14,0.0,1.4,1.55,67.27,67.22,65.36,22.25,30.9,35.95,36.89,82.52,81.63,83.9,17.6,16.24,20.7,81.69,82.38,34.61,34.12,142.21,81.15,143.72,141.32,142.58,144.77,290.74,290.95,289.11,50.56,50.22,51.84,51.57,50.68,145.37,146.46,145.19,143.96,144.7,290.32,291.21,75.5,73.6,143.96,144.89,146.1,61.83,62.48,65.25,63.36,65.64,63.62,74.9,75.04,107.87,76.11,74.58,71.18,75.15,28.8,76.59,76.09,83.43,86.1,80.75,83.05,85.07,82.56,84.54,83.5,84.34,81.08,75.14,78.81,79.83,80.86,79.86,86.15,87.43,85.71,86.34,88.12,87.67,247.98,248.73,247.6,84.77,83.63,85.82,83.96,85.97,87.72,87.19,69.72,76.73,95.36,94.32,95.89,96.7,95.55,96.22,95.81,98.62,100.74,99.65,102.72,102.87,101.99,147.61,147.62,138.41,247.83,246.49,106.86,101.3,101.41,101.31,189.7,188.38,190.84,189.94,104.96,148.67,141.1,131.6,131.38,130.3,265.21,267.19,266.16,266.26,215.2,243.75,242.04,375.93,373.02,393.45
50.34,72.05,49.21,271.47,272.45,272.54,270.93,66.32,66.37,66.04,66.38,67.77,83.65,81.98,84.02,85.18,83.6,88.36,87.49,59.81,86.09,86.23,89.41,139.66,110.72,111.97,104.33,84.8,74.01,60.12,64.65,60.8,69.96,72.68,72.65,69.2,71.14,70.43,74.29,119.15,118.82,111.97,111.74,113.13,73.02,75.39,71.97,60.8,109.95,111.33,61.18,60.53,89.48,81.57,88.98,82.95,84.0,59.97,59.4,89.5,90.8,74.96,73.84,72.4,63.29,65.96,75.94,72.35,74.93,74.64,61.28,63.08,64.37,62.34,61.6,62.36,68.6,68.13,67.52,68.94,68.54,68.15,68.27,60.14,57.54,61.18,58.33,58.95,58.78,58.84,62.83,66.68,61.12,60.05,61.41,60.22,59.42,99.49,57.84,57.19,57.0,55.57,65.99,67.29,58.04,65.43,64.8,66.02,78.06,80.09,57.07,58.35,77.57,56.28,78.35,76.92,76.3,76.47,61.41,62.69,53.09,53.25,52.6,52.95,56.45,57.36,55.28,59.08,57.28,71.48,74.47,73.41,79.62,19.53,18.89,91.14,89.4,90.46,90.08,49.42,60.69,62.41,61.59,91.85,91.29,80.03,117.48,118.2,90.09,84.97,85.85,86.79,43.29,43.59,144.81,144.44,143.83,43.97,42.82,44.66,223.26,222.72,222.76,221.86,223.09,1.22,1.4,0.0,1.78,66.35,66.29,64.44,21.33,29.98,35.03,35.97,81.6,80.71,82.97,16.68,15.32,19.77,80.76,81.46,33.69,33.2,141.29,80.23,142.8,140.4,141.65,143.85,291.45,291.66,289.81,49.64,49.29,50.92,50.64,49.76,144.45,145.54,144.27,143.04,143.78,291.02,291.91,74.57,72.68,143.03,143.97,145.18,60.9,61.55,64.33,62.44,64.72,62.7,73.98,74.12,106.95,75.19,73.65,70.25,74.23,27.88,75.66,75.17,82.5,85.17,79.83,82.13,84.15,81.64,83.62,82.58,83.41,80.15,74.21,77.89,78.91,79.93,78.94,85.22,86.5,84.78,85.42,87.2,86.75,247.06,247.81,246.68,83.84,82.71,84.89,83.04,85.05,86.8,86.27,68.8,75.81,94.44,93.4,94.97,95.78,94.62,95.3,94.89,97.7,99.82,98.73,101.8,101.95,101.07,146.69,146.7,137.49,246.9,245.56,105.94,100.38,100.49,100.39,188.78,187.46,189.92,189.01,104.04,147.75,140.17,130.67,130.46,129.37,264.28,266.27,265.24,265.34,214.27,242.83,241.12,375.01,372.1,392.52
51.64,71.89,50.52,271.32,272.29,272.38,270.77,67.63,67.68,67.34,67.69,69.08,84.95,83.29,85.32,86.48,84.91,89.66,88.8,59.65,87.39,87.53,90.72,140.96,112.02,113.28,105.64,86.11,73.85,59.97,64.49,60.64,69.8,72.52,72.5,69.05,70.98,70.28,74.13,118.99,118.66,111.81,111.59,112.97,72.86,75.23,71.82,60.65,109.8,111.17,61.02,60.37,89.32,81.41,88.83,82.79,83.85,59.82,59.24,89.34,90.65,74.8,73.69,72.25,63.13,65.81,75.79,72.19,74.77,74.49,61.12,62.93,64.21,62.18,61.45,62.2,68.45,67.98,67.37,68.79,68.38,68.0,68.12,59.99,57.38,61.02,58.18,58.8,58.62,58.69,62.68,66.53,60.96,59.9,61.26,60.07,59.27,99.33,57.69,57.04,56.85,55.42,65.83,67.14,57.88,65.28,64.64,65.87,77.91,79.93,56.91,58.2,77.42,56.12,79.65,78.22,77.6,77.77,61.25,62.54,52.93,53.1,52.44,52.79,56.3,57.21,55.12,58.93,57.13,71.32,74.31,73.26,79.47,19.37,18.73,90.99,89.25,90.31,89.92,62.46,60.54,62.26,61.44,91.7,91.14,81.33,117.32,118.05,89.94,84.81,85.69,86.64,43.13,43.44,146.12,145.75,145.13,43.82,42.67,44.51,223.11,222.56,222.61,221.71,222.93,2.52,1.55,1.78,0.0,67.65,67.6,65.75,22.64,31.29,36.34,37.27,82.9,82.01,84.28,17.99,16.62,21.08,82.07,82.76,34.99,34.5,142.6,81.53,144.1,141.7,142.96,145.16,291.29,291.5,289.65,50.95,50.6,52.23,51.95,51.06,145.75,146.84,145.58,144.34,145.09,290.87,291.76,75.88,73.98,144.34,145.28,146.48,62.21,62.86,65.63,63.74,66.03,64.01,75.28,75.42,108.25,76.5,74.96,71.56,75.53,29.18,76.97,76.48,83.81,86.48,81.13,83.43,85.46,82.95,84.93,83.89,84.72,81.46,75.52,79.2,80.22,81.24,80.24,86.53,87.81,86.09,86.72,88.5,88.05,248.37,249.12,247.98,85.15,84.01,86.2,84.34,86.36,88.1,87.58,70.11,77.12,95.74,94.7,96.28,97.09,95.93,96.6,96.2,99.0,101.12,100.03,103.1,103.25,102.38,147.99,148.0,138.79,248.21,246.87,107.25,101.68,101.8,101.69,190.08,188.76,191.23,190.32,105.35,149.06,141.48,131.98,131.76,130.68,265.59,267.57,266.55,266.65,215.58,244.13,242.42,376.31,373.41,393.83
12.87,14.84,13.85,219.61,220.59,220.67,219.07,31.19,29.85,30.92,31.72,28.88,118.1,116.43,109.32,110.48,108.91,112.59,113.66,29.45,120.53,120.68,123.86,103.66,145.17,146.42,138.78,119.25,51.13,30.16,27.82,31.65,39.27,41.99,41.96,41.56,40.45,42.79,43.6,91.51,91.18,84.32,84.1,85.49,50.14,52.51,49.1,32.44,82.31,83.69,38.3,37.65,61.84,53.93,61.34,55.31,56.36,37.1,36.52,61.85,63.16,50.55,49.44,47.99,34.02,36.62,51.53,49.47,50.52,50.23,38.4,32.59,33.12,35.15,30.93,34.3,32.54,31.71,34.05,32.51,32.48,34.95,32.21,39.09,42.21,38.3,40.43,36.08,35.9,31.29,29.93,29.86,38.24,37.18,30.36,29.55,31.92,54.72,32.12,31.49,32.75,32.7,27.11,26.38,30.54,28.61,27.97,29.19,42.0,34.81,30.4,33.42,53.17,33.12,125.12,126.29,124.55,124.72,27.77,27.69,42.12,42.29,41.63,41.98,31.09,31.82,32.12,31.32,30.04,21.25,23.72,22.66,28.87,69.38,68.74,39.28,37.54,38.6,38.21,24.34,32.93,26.5,25.36,39.99,39.43,114.06,65.61,66.34,38.23,33.1,33.98,34.93,45.06,45.37,108.81,108.45,107.83,43.17,44.85,44.55,171.4,170.85,170.9,170.0,171.23,66.75,67.27,66.35,67.65,0.0,1.28,1.9,46.07,32.98,31.32,26.88,25.3,25.65,115.1,96.66,95.3,73.87,115.34,116.03,113.67,113.18,105.3,114.8,106.8,104.4,105.66,107.86,239.97,240.18,238.34,76.84,76.49,78.12,77.84,76.95,108.45,109.54,108.27,107.04,107.79,239.55,240.44,122.83,120.93,107.04,107.98,109.18,111.6,112.76,113.46,111.58,112.98,110.96,122.23,122.37,76.63,44.87,121.91,118.51,122.48,58.04,123.92,123.43,117.07,119.74,120.82,116.7,118.72,115.6,114.07,115.25,116.0,121.62,122.47,120.69,122.16,123.18,124.08,115.94,114.98,119.35,119.99,121.77,121.32,211.07,211.82,210.68,118.41,117.28,119.46,117.61,119.62,116.92,115.73,117.06,124.07,129.01,127.97,129.54,130.35,129.2,129.87,129.46,132.27,134.39,133.3,127.1,127.25,126.38,136.23,134.76,135.96,210.91,209.57,140.51,134.95,135.06,134.96,183.76,182.44,184.91,184.0,114.83,117.43,174.74,155.98,155.77,154.68,233.97,235.95,234.92,235.02,178.28,206.83,205.12,339.01,336.1,356.53
12.82,15.24,13.8,220.01,220.99,221.08,219.47,31.59,30.25,31.33,32.12,29.28,118.05,116.38,109.27,110.43,108.86,112.53,113.61,29.85,120.48,120.63,123.81,104.06,145.11,146.37,138.73,119.2,51.54,30.56,28.22,32.05,39.67,42.39,42.37,41.96,40.85,43.19,44.0,91.91,91.58,84.73,84.5,85.89,50.55,52.92,49.5,32.85,82.71,84.09,38.71,38.05,62.24,54.33,61.74,55.71,56.76,37.5,36.92,62.26,63.56,50.95,49.84,48.4,34.42,37.02,51.94,49.88,50.92,50.64,38.81,32.99,33.52,35.55,31.34,34.7,32.95,32.11,34.46,32.91,32.88,35.35,32.62,39.49,42.61,38.71,40.83,36.48,36.3,31.7,30.33,30.26,38.64,37.58,30.77,29.95,32.33,55.12,32.52,31.9,33.15,33.1,27.52,26.78,30.94,29.01,28.38,29.6,42.41,35.21,30.81,33.82,53.57,33.52,125.07,126.24,124.5,124.67,28.17,28.09,42.52,42.69,42.04,42.38,31.49,32.22,32.52,31.72,30.44,21.65,24.12,23.07,29.28,69.78,69.14,39.68,37.94,39.0,38.62,24.29,33.34,26.45,25.31,40.39,39.83,114.01,66.02,66.74,38.63,33.51,34.38,35.33,45.47,45.77,109.22,108.85,108.24,43.57,45.25,44.95,171.8,171.25,171.3,170.4,171.63,66.7,67.22,66.29,67.6,1.28,0.0,1.85,46.02,32.93,31.26,26.83,25.71,26.05,115.05,97.06,95.7,73.82,115.28,115.97,114.07,113.58,105.7,114.75,107.2,104.8,106.06,108.26,240.37,240.58,238.74,76.79,76.44,78.07,77.79,76.9,108.85,109.95,108.68,107.45,108.19,239.95,240.84,122.78,120.88,107.44,108.38,109.58,111.55,112.71,113.41,111.52,112.93,110.9,122.18,122.32,77.03,45.28,121.86,118.46,122.43,57.98,123.87,123.37,117.02,119.69,120.77,116.64,118.67,115.55,114.02,115.2,115.94,121.57,122.42,120.64,122.11,123.13,124.03,115.89,114.92,119.3,119.93,121.72,121.27,211.47,212.22,211.09,118.36,117.23,119.41,117.56,119.57,116.87,115.68,117.01,124.01,128.96,127.92,129.49,130.3,129.14,129.82,129.41,132.21,134.34,133.25,127.05,127.2,126.32,136.63,135.17,136.36,211.31,209.97,140.46,134.9,135.01,134.91,184.16,182.85,185.31,184.4,115.24,117.84,174.69,155.93,155.71,154.63,234.37,236.35,235.33,235.43,178.68,207.24,205.53,339.41,336.51,356.93
11.27,13.28,12.25,220.63,221.61,221.7,220.09,32.21,30.88,31.95,32.75,29.9,116.19,114.53,107.42,108.58,107.0,110.68,111.76,27.88,118.63,118.77,121.96,104.69,143.26,144.52,136.88,117.35,49.57,28.59,26.25,30.09,38.28,41.0,40.97,40.57,39.46,41.8,42.61,90.52,90.19,83.33,83.11,84.5,48.58,50.95,47.53,30.88,81.32,82.7,36.74,36.08,60.85,52.94,60.35,54.32,55.37,35.53,34.95,60.86,62.17,49.56,48.45,47.0,33.03,35.63,50.54,47.91,49.53,49.24,36.84,31.02,31.55,30.1,29.37,33.31,31.55,30.72,33.06,31.52,31.49,33.96,31.22,37.52,40.64,36.74,38.87,34.51,34.34,29.73,28.36,28.29,36.67,35.61,28.8,27.99,30.36,55.74,30.55,29.93,31.18,31.13,25.55,27.41,28.97,27.04,26.41,27.63,41.01,35.83,28.84,31.85,52.18,31.55,123.22,124.39,122.65,122.82,26.21,26.13,40.55,40.72,40.07,40.42,29.52,30.25,30.55,29.76,28.47,22.28,24.74,23.69,29.9,67.81,67.17,40.3,38.56,39.63,39.24,30.15,33.27,32.31,31.17,41.01,40.45,112.16,66.64,67.36,39.25,34.13,35.01,35.96,43.5,43.8,109.84,109.47,108.86,41.6,43.28,42.98,172.43,171.88,171.93,171.02,172.25,64.85,65.36,64.44,65.75,1.9,1.85,0.0,44.17,38.78,29.41,32.69,26.33,26.68,113.2,80.31,78.95,71.97,113.43,114.12,97.32,96.83,106.32,112.9,107.83,105.43,106.68,108.88,241.0,241.21,239.36,74.94,74.59,76.22,75.94,75.05,109.48,110.57,109.3,108.07,108.81,240.58,241.46,120.92,119.03,108.06,109.0,110.21,109.7,110.85,111.56,109.67,111.07,109.05,120.33,120.47,77.65,45.9,120.01,116.61,120.58,56.13,122.02,121.52,115.17,117.84,118.91,114.79,116.82,113.69,112.17,113.35,114.09,119.72,120.57,118.79,120.25,121.28,122.18,114.03,113.07,117.45,118.08,119.87,119.41,212.09,212.84,211.71,116.51,115.37,117.56,115.71,117.72,115.01,113.83,115.15,122.16,127.11,126.06,127.64,128.45,127.29,127.96,127.56,130.36,132.48,131.39,125.2,125.35,124.47,137.25,135.79,136.99,211.93,210.59,138.61,133.05,133.16,133.05,184.79,183.47,185.93,185.02,115.86,118.46,172.84,154.08,153.86,152.78,234.99,236.97,235.95,236.05,179.3,207.86,206.15,340.04,337.13,357.55
49.89,56.11,48.76,260.04,261.01,261.1,259.49,46.05,46.1,45.76,46.11,47.5,76.04,74.38,69.16,70.32,68.75,72.42,73.5,59.44,78.48,78.62,81.81,119.39,103.11,104.37,96.73,77.19,78.21,60.52,64.28,61.45,69.57,72.29,72.26,68.81,70.75,70.04,73.9,118.76,118.43,111.58,111.35,112.74,77.22,79.59,76.18,65.01,109.56,110.94,65.39,64.73,89.09,81.18,88.59,82.56,83.61,64.18,63.6,89.11,90.41,79.16,78.05,76.61,62.92,63.87,80.15,76.56,79.14,78.85,65.49,62.89,63.43,61.97,61.24,61.99,66.51,66.04,65.43,66.85,66.44,66.33,66.18,64.35,61.75,65.38,62.54,63.16,62.98,60.89,62.46,66.32,65.32,64.26,61.05,59.86,59.06,97.4,59.25,58.62,61.21,59.78,65.62,66.93,57.67,65.07,64.43,65.65,75.97,78.0,57.53,60.55,81.78,56.42,83.06,84.24,82.5,82.67,61.04,62.33,57.29,57.46,56.81,57.16,57.36,56.32,59.48,55.22,56.37,66.45,68.91,67.86,74.07,40.38,39.74,73.26,71.52,72.59,72.2,50.96,54.09,53.12,51.98,73.97,73.41,72.01,99.95,100.68,72.21,67.09,67.97,68.92,48.99,51.45,124.54,124.17,123.56,48.86,63.68,46.79,211.83,211.28,211.33,210.43,211.65,21.74,22.25,21.33,22.64,46.07,46.02,44.17,0.0,31.52,14.76,37.51,61.32,60.44,74.94,37.2,35.84,28.86,73.28,73.97,54.21,53.72,121.02,72.74,122.53,120.13,121.38,123.58,240.94,241.15,239.31,34.79,34.44,36.07,35.79,34.9,124.18,125.27,124.0,122.77,123.51,240.52,241.41,80.77,78.88,122.76,123.7,124.91,69.55,70.7,71.41,69.52,70.92,68.9,80.18,80.32,86.68,54.92,79.86,76.46,80.43,13.02,81.87,81.37,75.02,77.69,78.76,74.64,76.67,73.54,73.91,73.2,75.83,79.57,80.42,78.64,80.1,81.13,82.03,75.77,74.81,77.3,77.93,79.72,79.26,226.79,227.54,226.41,76.36,75.22,77.41,75.55,77.57,76.75,75.57,75.0,82.01,86.96,85.91,87.49,88.3,87.14,87.81,87.41,90.21,92.33,91.24,86.94,87.09,86.21,131.83,131.84,122.63,226.63,225.29,98.46,92.89,93.01,92.9,173.92,172.6,175.07,174.16,89.19,127.48,132.69,115.82,115.6,114.52,244.01,246.0,244.97,245.07,194.0,222.56,220.85,354.74,351.83,372.25
20.46,26.69,19.34,239.69,240.67,240.76,239.15,60.27,60.32,59.98,60.33,61.72,112.82,111.15,99.62,100.78,99.21,102.88,103.96,28.03,115.26,115.4,118.58,133.6,139.89,141.15,133.5,113.97,46.8,29.11,32.87,30.04,38.16,40.87,40.85,37.4,39.33,38.63,42.49,87.35,87.02,80.16,79.94,81.33,45.81,48.18,44.77,33.59,78.15,79.53,33.97,33.32,57.68,49.77,57.18,51.15,52.2,32.77,32.19,57.69,59.0,47.75,46.64,45.19,31.51,32.46,48.74,45.14,47.72,47.44,34.07,31.48,32.01,30.56,29.83,30.58,35.1,34.63,34.02,35.44,35.03,34.92,34.77,32.94,30.33,33.97,31.13,31.75,31.57,29.47,31.05,34.9,33.91,32.84,29.63,28.44,27.64,65.98,27.84,27.21,29.79,28.37,34.21,35.52,26.26,33.65,33.02,34.24,44.56,46.58,26.12,29.14,50.37,25.0,107.52,106.09,105.47,105.64,29.63,30.91,25.88,26.05,25.39,25.74,25.95,24.9,28.07,23.8,24.96,39.7,42.69,41.63,47.84,31.92,31.28,59.36,57.62,58.69,58.3,19.55,22.67,21.71,20.57,60.07,59.51,109.2,85.7,86.42,58.31,53.19,54.07,55.02,17.57,20.04,138.76,138.39,137.77,17.45,17.57,15.38,191.49,190.94,190.99,190.08,191.31,30.39,30.9,29.98,31.29,32.98,32.93,38.78,31.52,0.0,28.98,6.09,57.4,57.75,112.14,45.85,44.49,48.95,109.94,110.63,62.86,62.37,135.24,109.4,136.74,134.34,135.6,137.8,259.78,259.99,258.15,65.25,64.9,66.53,66.25,65.36,138.39,139.48,138.22,136.98,137.73,259.36,260.25,103.74,101.85,136.98,137.92,139.12,90.08,90.72,93.5,91.61,93.89,91.87,103.15,103.29,100.89,69.14,102.83,99.43,103.4,43.48,104.84,104.34,111.68,114.35,109.0,111.3,113.32,110.81,104.37,111.75,112.58,109.33,103.39,107.06,108.08,109.1,108.11,114.4,115.68,113.96,114.59,116.37,115.92,241.01,241.76,240.62,113.02,111.88,114.07,112.21,114.22,115.97,115.44,97.97,104.98,123.61,122.57,124.14,124.95,123.8,124.47,124.06,126.87,128.99,127.9,117.4,117.55,116.67,162.29,162.3,153.09,240.85,239.51,135.11,129.55,129.66,129.56,204.38,203.06,205.53,204.62,119.65,141.7,169.35,146.28,146.06,144.98,258.23,260.21,259.19,259.29,208.22,236.77,235.06,368.95,366.05,386.47
35.13,41.35,34.01,245.28,246.26,246.34,244.74,31.29,31.34,31.01,31.35,32.74,87.97,86.31,79.2,80.36,78.78,82.46,83.54,51.91,90.41,90.55,93.74,104.63,115.04,116.3,108.66,89.13,70.73,52.99,56.75,53.92,62.04,64.76,64.73,61.28,63.22,62.51,66.37,111.23,110.9,104.05,103.82,105.21,69.74,72.11,68.7,54.71,102.03,103.41,57.9,57.25,81.56,73.65,81.06,75.03,76.08,56.7,56.12,81.57,82.88,71.68,70.57,69.13,55.39,56.34,72.67,69.07,71.65,71.37,58.0,55.36,55.89,54.44,53.71,54.46,58.98,58.51,57.9,59.32,58.91,58.8,58.65,58.69,61.81,57.9,60.03,55.68,55.5,53.36,54.93,58.79,57.84,56.78,53.51,52.33,51.52,89.86,51.72,51.09,52.35,52.3,58.09,59.4,50.14,57.53,56.9,58.12,68.44,70.46,50.0,53.02,74.3,48.88,94.99,96.17,94.43,94.6,53.51,54.8,61.72,61.89,61.23,61.58,49.83,48.78,51.72,47.69,48.84,51.69,54.15,53.1,59.31,54.08,53.44,58.5,56.76,57.83,57.44,43.43,46.56,45.59,44.45,59.21,58.65,83.94,85.19,85.92,57.46,52.33,53.21,54.16,45.6,48.06,109.78,109.41,108.8,45.47,45.6,43.4,197.07,196.52,196.57,195.67,196.9,35.44,35.95,35.03,36.34,31.32,31.26,29.41,14.76,28.98,0.0,34.12,46.57,45.68,84.98,50.9,49.53,42.56,85.21,85.9,67.9,67.41,106.26,84.68,107.77,105.37,106.62,108.82,226.19,226.4,224.55,46.72,46.37,48.0,47.72,46.83,109.42,110.51,109.24,108.01,108.75,225.76,226.65,92.7,90.81,108.0,108.94,110.15,81.48,82.63,83.34,81.45,82.85,80.83,92.11,92.25,71.92,40.16,91.79,88.39,92.36,26.72,93.8,93.3,86.95,89.62,90.69,86.57,88.6,85.47,83.95,85.13,85.87,91.5,92.35,90.57,92.03,93.06,93.96,85.81,84.85,89.23,89.86,91.65,91.19,212.03,212.78,211.65,88.29,87.15,89.34,87.49,89.5,86.79,85.61,86.93,93.94,98.89,97.84,99.42,100.23,99.07,99.74,99.34,102.14,104.26,103.17,96.98,97.13,96.25,119.92,118.46,119.66,211.87,210.53,110.39,104.82,104.94,104.83,179.05,177.73,180.19,179.29,90.86,112.72,144.62,125.86,125.64,124.56,229.25,231.24,230.21,230.31,179.24,207.8,206.09,339.98,337.07,357.49
14.37,20.59,13.25,233.6,234.58,234.66,233.06,57.19,55.86,56.93,57.73,54.88,118.8,117.14,105.61,106.77,105.19,108.87,109.95,21.93,121.24,121.38,124.57,129.67,145.87,147.13,139.49,119.96,40.76,23.02,26.77,23.94,32.06,34.78,34.76,31.31,33.24,32.54,36.39,81.25,80.92,74.07,73.85,75.23,39.77,42.14,38.72,24.74,72.06,73.43,27.93,27.27,51.58,43.67,51.09,45.05,46.11,26.72,26.14,51.6,52.91,41.71,40.59,39.15,25.41,26.37,42.69,39.1,41.68,41.39,28.03,25.38,25.92,24.46,23.73,24.49,29.01,28.54,27.93,29.34,28.94,28.83,28.67,28.71,31.83,27.93,30.06,25.7,25.53,23.38,24.96,28.81,27.86,26.8,23.54,22.35,21.55,59.89,21.74,21.12,22.37,22.32,28.11,29.42,20.16,27.56,26.93,28.15,38.46,40.49,20.03,23.04,44.32,18.91,113.51,112.07,111.45,111.62,23.53,24.82,24.66,24.83,24.17,24.52,19.85,18.81,21.74,17.71,18.86,33.61,36.59,35.54,41.75,37.91,37.26,53.27,51.53,52.59,52.21,13.46,16.58,15.61,14.48,53.98,53.42,115.19,79.61,80.33,52.22,47.1,47.97,48.92,21.46,23.92,134.82,134.45,133.84,21.33,21.45,19.26,185.39,184.84,184.89,183.99,185.22,36.37,36.89,35.97,37.27,26.88,26.83,32.69,37.51,6.09,34.12,0.0,51.31,51.66,118.13,51.84,50.47,54.93,115.92,116.61,68.84,68.35,131.3,115.39,132.81,130.41,131.66,133.86,253.69,253.9,252.05,71.23,70.88,72.51,72.23,71.35,134.46,135.55,134.28,133.05,133.79,253.27,254.16,109.73,107.83,133.05,133.98,135.19,96.06,96.71,99.48,97.6,99.88,97.86,109.13,109.27,102.64,70.88,108.81,105.41,109.38,49.47,110.82,110.33,117.66,120.33,114.99,117.28,119.31,116.8,110.36,117.74,118.57,115.31,109.37,113.05,114.07,115.09,114.09,120.38,121.66,119.94,120.57,122.36,121.9,237.07,237.82,236.69,119.0,117.86,120.05,118.2,120.21,121.95,121.43,103.96,110.97,129.6,128.55,130.13,130.94,129.78,130.45,130.05,132.85,134.97,133.88,123.39,123.54,122.66,162.23,160.77,159.08,236.91,235.57,141.1,135.54,135.65,135.54,210.37,209.05,211.51,210.6,125.63,143.44,175.33,152.26,152.05,150.96,259.97,261.96,260.93,261.03,204.28,232.84,231.13,365.02,362.11,382.53
