190.45,189.74,137.38,137.07,78.95,78.93,80.27,70.41,71.45,136.24,133.49,132.33,134.27,134.55,134.34,134.64,132.24,129.61,133.42,130.28,137.35,137.16,136.97,135.02,134.45,133.37,21.01,18.79,19.85,22.81,22.46,147.43,152.43,149.01,150.2,136.19,151.23,150.05,151.9,151.26,133.38,133.86,133.36,146.12,145.9,147.56,136.27,146.81,148.83,145.77,147.77,146.87,163.22,156.82,144.77,142.23,144.75,135.73,146.1,145.28,147.44,150.86,151.26,150.54,152.09,151.95,152.65,144.53,145.79,146.69,120.43,122.3,138.4,139.72,140.84,150.79,148.14,149.89,151.02,152.01,137.9,139.8,138.7,138.14,136.37,137.39,138.18,135.77,136.56,136.82,88.99,137.5,133.45,123.69,125.28,133.26,203.68,204.91,199.03,198.47,197.18,197.39,135.1,136.97,137.99,139.24,135.43,133.08,132.38,173.79,173.09,174.86,132.4,129.38,129.54,130.22,134.16,137.15,135.62,135.86,135.87,128.26,129.17,127.92,140.82,139.84,126.6,124.95,132.84,133.99,137.81,132.61,135.05,135.27,138.5,123.05,126.26,123.52,118.87,119.29,121.47,227.8,228.51,227.57,229.38,228.13,112.23,114.7,113.23,114.54,114.72,111.66,113.68,119.0,117.49,117.9,131.58,133.58,132.86,134.98,118.38,118.61,119.57,120.38,120.96,120.0,120.14,120.97,181.93,126.74,245.66,238.52,88.89,89.52,87.39,87.24,89.35,89.95,86.17,88.35,89.36,88.6,87.56,85.73,86.78,84.69,85.48,82.44,117.5,67.51,69.95,70.36,66.48,66.72,157.89,69.43,68.72,70.53,70.61,70.72,71.86,76.51,73.01,33.44,34.85,33.89,71.92,72.94,62.86,49.62,47.22,67.18,64.23,66.19,65.34,62.62,89.03,100.57,97.9,98.95,99.9,89.8,91.2,91.1,84.29,89.31,89.49,88.34,85.34,87.35,87.33,86.4,21.53,90.43,88.98,55.71,22.04,22.93,4.99,3.96,5.94,6.33,3.0,1.24,1.27,0.0,2.07,19.72,20.37,24.85,23.34,24.17,22.06,22.01,21.71,23.06,22.54,7.13,21.45,25.73,30.0,27.4,26.07,20.53,21.58,20.39,17.35,18.75,19.53,22.36,20.6,20.21,20.78,20.94,12.53,13.72,16.46,12.73,17.37,16.24,21.21,16.2,18.41,18.26,17.48,23.38,23.58,24.73,22.68,97.98,21.08,20.41,24.28,25.54,26.68,17.9,17.98,46.86,47.27,48.33,19.03,18.43,43.81,45.68,45.46,43.55,38.5,38.64,39.43,25.64,32.78,125.75,127.28,161.15,159.94,161.55,50.48,46.65,52.07,50.9,121.24,120.46
192.38,191.67,139.31,139.0,80.88,80.86,82.2,72.34,73.38,138.17,135.42,134.26,136.2,136.48,136.27,136.57,134.16,131.54,135.35,132.21,139.28,139.09,138.9,136.95,136.38,135.3,22.59,20.37,21.43,24.39,24.04,149.36,154.36,150.94,152.13,138.12,153.15,151.98,153.83,153.19,135.31,135.79,135.29,148.05,147.83,149.49,138.2,148.74,150.76,147.69,149.7,148.8,165.15,158.75,146.69,144.16,146.68,137.66,148.03,147.21,149.37,152.79,153.19,152.47,154.02,153.88,154.58,146.46,147.72,148.62,122.36,124.23,140.33,141.65,142.76,152.72,150.07,151.82,152.95,153.94,139.83,141.73,140.63,140.07,138.3,139.32,140.11,137.7,138.49,138.75,90.92,139.43,135.38,125.62,127.21,135.19,205.61,206.84,200.96,200.4,199.1,199.32,137.02,138.9,139.92,141.17,137.36,135.01,134.31,175.72,175.02,176.79,134.33,131.31,131.47,132.15,136.09,139.08,137.55,137.79,137.8,130.19,131.1,129.85,142.75,141.77,128.53,126.88,134.77,135.92,139.74,134.54,136.98,137.2,140.43,124.98,128.19,125.45,120.8,121.22,123.4,229.73,230.44,229.5,231.31,230.06,114.16,116.63,115.16,116.47,116.65,113.59,115.61,120.93,119.42,119.83,133.51,135.51,134.79,136.91,120.31,120.54,121.5,122.31,122.89,121.93,122.06,122.9,183.86,128.67,247.59,240.45,90.82,91.45,89.32,89.17,91.28,91.88,88.1,90.28,91.29,90.53,89.49,87.66,88.71,86.62,87.41,84.37,119.43,69.44,71.88,72.29,68.41,68.65,159.82,71.36,70.65,72.46,72.54,72.65,73.79,78.44,74.94,35.37,36.78,35.82,73.85,74.86,64.79,51.55,49.15,69.11,66.16,68.12,67.27,64.54,90.61,102.15,99.48,100.53,101.48,91.38,92.78,92.68,85.87,90.89,91.07,89.92,86.92,88.93,88.91,87.98,23.46,92.01,90.56,57.64,23.62,24.51,3.4,2.37,4.35,3.82,4.47,3.7,1.7,2.07,0.0,21.65,22.3,26.78,25.27,26.1,23.99,23.94,23.64,24.99,24.47,9.6,23.38,27.66,31.93,29.33,28.0,22.46,23.51,22.32,19.28,20.68,21.46,24.29,22.53,22.14,22.71,22.87,14.46,15.64,18.39,14.66,19.29,18.17,23.14,18.13,20.34,20.19,19.41,25.31,25.51,26.66,24.61,99.56,23.01,22.34,26.21,27.46,28.61,19.83,19.91,48.79,49.2,50.26,20.61,20.02,45.74,47.61,47.39,45.48,40.43,40.57,41.36,27.57,34.71,127.33,128.86,162.73,161.52,163.13,52.41,48.23,54.0,52.83,123.17,122.39
206.25,205.54,153.17,152.86,94.75,94.72,96.06,86.2,87.25,152.03,149.29,148.13,150.06,150.34,150.13,150.43,148.03,145.4,149.21,146.07,153.14,152.96,152.77,150.81,150.24,149.16,11.23,7.23,4.11,6.43,6.93,163.22,168.22,164.8,165.99,151.99,167.02,165.84,167.7,167.05,149.17,149.66,149.16,161.92,161.7,163.35,152.07,162.6,164.62,161.56,163.56,162.67,179.01,172.62,160.56,158.03,160.55,151.52,161.9,161.08,163.24,166.66,167.05,166.34,167.88,167.75,168.45,160.33,161.59,162.48,136.23,138.09,154.2,155.51,156.63,166.58,163.94,165.68,166.82,167.81,153.7,155.6,154.5,153.93,152.16,153.18,153.97,151.57,152.36,152.62,104.79,153.29,149.24,139.48,141.07,149.05,219.48,220.7,214.83,214.27,212.97,213.18,150.89,152.76,153.79,155.03,151.23,148.87,148.18,189.59,188.88,190.65,148.2,145.17,145.34,146.01,149.95,152.94,151.41,151.66,151.66,144.05,144.97,143.72,156.61,155.63,142.4,140.74,148.63,149.79,153.6,148.4,150.85,151.07,154.29,138.85,142.06,139.31,134.66,135.09,137.27,243.59,244.31,243.37,245.17,243.92,128.02,130.5,129.03,130.33,130.52,127.46,129.47,134.8,133.28,133.7,147.37,149.37,148.65,150.78,134.17,134.41,135.37,136.17,136.76,135.8,135.93,136.76,197.72,142.54,261.45,254.32,104.69,105.32,103.19,103.03,105.14,105.75,101.97,104.14,105.15,104.4,103.36,101.52,102.58,100.49,101.28,98.23,133.29,83.31,85.75,86.16,82.27,82.52,173.69,85.23,84.51,86.32,86.41,86.52,87.66,92.3,88.81,49.24,50.65,49.68,87.72,88.73,78.66,65.41,63.02,82.97,80.02,81.99,81.13,78.41,94.49,106.03,103.35,104.4,105.36,95.26,96.66,96.56,89.75,94.77,94.95,93.8,90.8,92.81,92.79,91.86,37.33,95.89,94.43,71.5,2.1,2.99,24.02,22.99,24.97,25.36,19.63,17.95,20.3,19.72,21.65,0.0,1.5,8.58,7.07,7.9,6.03,5.75,2.56,3.91,3.39,9.67,2.94,9.47,13.73,11.14,9.81,5.32,5.6,1.88,2.57,1.21,2.32,2.76,1.88,1.49,4.8,4.67,8.4,9.59,6.47,8.35,7.38,5.99,8.44,6.92,7.66,7.78,8.43,8.69,7.6,8.76,8.05,103.68,8.6,9.44,8.31,9.56,10.71,13.77,7.99,30.88,31.29,32.35,24.74,24.14,39.68,41.56,41.33,39.42,34.38,34.51,35.3,21.51,25.68,118.96,117.75,154.91,155.89,154.69,34.51,50.59,40.54,39.37,117.11,116.33
206.9,206.19,153.82,153.51,95.4,95.37,96.72,86.85,87.9,152.69,149.94,148.78,150.71,151.0,150.78,151.09,148.68,146.05,149.87,146.72,153.79,153.61,153.42,151.47,150.89,149.81,12.25,8.25,5.13,7.45,7.95,163.88,168.87,165.46,166.65,152.64,167.67,166.49,168.35,167.71,149.82,150.31,149.81,162.57,162.35,164.0,152.72,163.26,165.28,162.21,164.22,163.32,179.67,173.27,161.21,158.68,161.2,152.17,162.55,161.73,163.89,167.31,167.7,166.99,168.54,168.4,169.1,160.98,162.24,163.14,136.88,138.75,154.85,156.16,157.28,167.23,164.59,166.33,167.47,168.46,154.35,156.25,155.15,154.59,152.82,153.83,154.63,152.22,153.01,153.27,105.44,153.95,149.9,140.14,141.73,149.71,220.13,221.36,215.48,214.92,213.62,213.84,151.54,153.42,154.44,155.69,151.88,149.53,148.83,190.24,189.53,191.31,148.85,145.82,145.99,146.66,150.6,153.6,152.07,152.31,152.32,144.71,145.62,144.37,157.27,156.28,143.05,141.4,149.29,150.44,154.26,149.06,151.5,151.72,154.94,139.5,142.71,139.97,135.31,135.74,137.92,244.24,244.96,244.02,245.83,244.58,128.68,131.15,129.68,130.99,131.17,128.11,130.13,135.45,133.93,134.35,148.03,150.03,149.3,151.43,134.83,135.06,136.02,136.83,137.41,136.45,136.58,137.42,198.38,143.19,262.1,254.97,105.34,105.97,103.84,103.68,105.8,106.4,102.62,104.8,105.81,105.05,104.01,102.17,103.23,101.14,101.93,98.88,133.95,83.96,86.4,86.81,82.93,83.17,174.34,85.88,85.16,86.97,87.06,87.17,88.31,92.96,89.46,49.89,51.3,50.33,88.37,89.38,79.31,66.06,63.67,83.63,80.67,82.64,81.78,79.06,95.14,106.68,104.01,105.06,106.01,95.91,97.31,97.21,90.4,95.42,95.6,94.45,91.45,93.46,93.44,92.51,37.98,96.54,95.09,72.15,1.21,2.1,24.67,23.64,25.62,26.02,20.29,18.6,20.95,20.37,22.3,1.5,0.0,9.49,7.98,8.81,6.94,6.65,2.5,3.85,3.33,9.84,3.11,10.37,14.64,12.04,10.71,6.23,6.51,2.06,3.23,1.62,2.85,3.66,2.79,2.4,5.71,5.58,9.06,10.25,7.13,9.01,8.04,6.65,9.34,7.58,8.56,8.45,8.86,9.59,8.51,9.66,8.96,104.34,9.5,10.34,9.22,10.47,11.62,14.43,8.66,31.79,32.2,33.26,25.4,24.8,40.34,42.22,41.99,40.08,35.04,35.18,35.96,22.17,26.35,119.63,118.41,155.58,156.55,155.36,35.41,51.25,41.44,40.27,117.77,116.99
211.38,210.66,158.3,157.99,99.88,99.85,101.19,91.33,92.37,157.16,154.42,153.26,155.19,155.47,155.26,155.56,153.16,150.53,154.34,151.2,158.27,158.08,157.9,155.94,155.37,154.29,12.63,8.62,5.5,6.29,7.1,168.35,173.35,169.93,171.12,157.11,172.15,170.97,172.82,172.18,154.3,154.78,154.28,167.05,166.82,168.48,157.2,167.73,169.75,166.69,168.69,167.8,184.14,177.75,165.69,163.15,165.67,156.65,167.02,166.21,168.36,171.78,172.18,171.46,173.01,172.87,173.58,165.46,166.72,167.61,141.36,143.22,159.33,160.64,161.76,171.71,169.07,170.81,171.95,172.93,158.82,160.72,159.62,159.06,157.29,158.31,159.1,156.69,157.48,157.75,109.92,158.42,154.37,144.61,146.2,154.18,224.6,225.83,219.96,219.39,218.1,218.31,156.02,157.89,158.91,160.16,156.35,154.0,153.31,194.71,194.01,195.78,153.32,150.3,150.46,151.14,155.08,158.07,156.54,156.78,156.79,149.18,150.1,148.85,161.74,160.76,147.53,145.87,153.76,154.91,158.73,153.53,155.97,156.2,159.42,143.97,147.19,144.44,139.79,140.21,142.4,248.72,249.43,248.49,250.3,249.05,133.15,135.63,134.16,135.46,135.64,132.58,134.6,139.92,138.41,138.83,152.5,154.5,153.78,155.9,139.3,139.53,140.5,141.3,141.89,140.92,141.06,141.89,202.85,147.66,266.58,259.45,109.81,110.44,108.31,108.16,110.27,110.88,107.09,109.27,110.28,109.52,108.48,106.65,107.7,105.62,106.4,103.36,138.42,88.43,90.88,91.28,87.4,87.64,178.82,90.36,89.64,91.45,91.54,91.65,92.79,97.43,93.94,54.36,55.78,54.81,92.85,93.86,83.79,70.54,68.14,88.1,85.15,87.11,86.26,83.54,99.62,111.15,108.48,109.53,110.49,100.39,101.78,101.69,94.87,99.9,100.08,98.92,95.92,97.94,97.91,96.99,42.45,101.01,99.56,76.63,10.13,11.01,29.14,28.12,30.09,30.49,24.76,23.08,25.43,24.85,26.78,8.58,9.49,0.0,1.19,1.88,4.19,2.97,10.62,11.97,11.45,17.46,10.73,2.19,6.46,3.86,2.53,6.06,5.88,9.67,10.15,8.84,9.9,7.54,8.29,7.19,4.54,4.64,13.21,14.39,10.9,13.16,11.81,12.63,8.71,9.82,8.97,11.88,9.73,8.04,7.88,8.11,8.32,108.49,8.87,9.71,8.58,8.41,6.91,18.58,12.42,26.51,26.92,27.98,29.55,28.95,44.49,46.36,46.14,44.23,39.18,39.32,40.11,26.32,29.74,123.77,122.56,159.72,160.7,159.5,30.7,55.4,40.81,39.64,121.92,121.14
209.87,209.15,156.79,156.48,98.37,98.34,99.68,89.82,90.87,155.65,152.91,151.75,153.68,153.96,153.75,154.05,151.65,149.02,152.83,149.69,156.76,156.58,156.39,154.43,153.86,152.78,11.12,7.12,3.99,4.78,5.59,166.84,171.84,168.42,169.61,155.61,170.64,169.46,171.31,170.67,152.79,153.27,152.77,165.54,165.32,166.97,155.69,166.22,168.24,165.18,167.18,166.29,182.63,176.24,164.18,161.65,164.17,155.14,165.52,164.7,166.86,170.28,170.67,169.96,171.5,171.37,172.07,163.95,165.21,166.1,139.85,141.71,157.82,159.13,160.25,170.2,167.56,169.3,170.44,171.43,157.32,159.22,158.12,157.55,155.78,156.8,157.59,155.19,155.98,156.24,108.41,156.91,152.86,143.1,144.69,152.67,223.09,224.32,218.45,217.89,216.59,216.8,154.51,156.38,157.41,158.65,154.85,152.49,151.8,193.21,192.5,194.27,151.82,148.79,148.96,149.63,153.57,156.56,155.03,155.27,155.28,147.67,148.59,147.34,160.23,159.25,146.02,144.36,152.25,153.41,157.22,152.02,154.47,154.69,157.91,142.47,145.68,142.93,138.28,138.71,140.89,247.21,247.93,246.99,248.79,247.54,131.64,134.12,132.65,133.95,134.14,131.08,133.09,138.41,136.9,137.32,150.99,152.99,152.27,154.4,137.79,138.03,138.99,139.79,140.38,139.42,139.55,140.38,201.34,146.16,265.07,257.94,108.31,108.93,106.81,106.65,108.76,109.37,105.59,107.76,108.77,108.02,106.98,105.14,106.2,104.11,104.9,101.85,136.91,86.93,89.37,89.78,85.89,86.14,177.31,88.85,88.13,89.94,90.03,90.14,91.28,95.92,92.43,52.86,54.27,53.3,91.34,92.35,82.28,69.03,66.64,86.59,83.64,85.6,84.75,82.03,98.11,109.65,106.97,108.02,108.98,98.88,100.28,100.18,93.37,98.39,98.57,97.42,94.42,96.43,96.41,95.48,40.95,99.51,98.05,75.12,8.62,9.5,27.64,26.61,28.59,28.98,23.25,21.57,23.92,23.34,25.27,7.07,7.98,1.19,0.0,0.83,2.68,1.47,9.12,10.47,9.95,15.95,9.22,2.51,6.77,4.18,2.85,4.55,4.37,8.16,8.64,7.33,8.39,6.03,6.78,5.68,3.03,3.13,11.7,12.89,9.39,11.65,10.3,11.12,7.2,8.31,7.46,10.37,8.22,6.53,6.37,6.6,6.82,106.98,7.36,8.2,7.08,8.33,9.48,17.07,10.91,26.82,27.23,28.29,28.04,27.44,42.98,44.86,44.63,42.72,37.68,37.82,38.6,24.81,28.23,122.27,121.05,158.22,159.19,158.0,33.27,53.89,39.3,38.13,120.41,119.63
210.7,209.98,157.62,157.31,99.2,99.17,100.51,90.65,91.7,156.48,153.74,152.58,154.51,154.79,154.58,154.88,152.48,149.85,153.66,150.52,157.59,157.4,157.22,155.26,154.69,153.61,11.95,7.95,4.82,5.61,6.42,167.67,172.67,169.25,170.44,156.43,171.47,170.29,172.14,171.5,153.62,154.1,153.6,166.37,166.14,167.8,156.52,167.05,169.07,166.01,168.01,167.12,183.46,177.07,165.01,162.48,164.99,155.97,166.34,165.53,167.69,171.11,171.5,170.79,172.33,172.19,172.9,164.78,166.04,166.93,140.68,142.54,158.65,159.96,161.08,171.03,168.39,170.13,171.27,172.25,158.14,160.05,158.94,158.38,156.61,157.63,158.42,156.01,156.8,157.07,109.24,157.74,153.69,143.93,145.52,153.5,223.92,225.15,219.28,218.71,217.42,217.63,155.34,157.21,158.23,159.48,155.67,153.32,152.63,194.03,193.33,195.1,152.64,149.62,149.78,150.46,154.4,157.39,155.86,156.1,156.11,148.5,149.42,148.17,161.06,160.08,146.85,145.19,153.08,154.24,158.05,152.85,155.29,155.52,158.74,143.29,146.51,143.76,139.11,139.53,141.72,248.04,248.75,247.81,249.62,248.37,132.47,134.95,133.48,134.78,134.96,131.9,133.92,139.24,137.73,138.15,151.82,153.82,153.1,155.22,138.62,138.85,139.82,140.62,141.21,140.24,140.38,141.21,202.17,146.99,265.9,258.77,109.14,109.76,107.63,107.48,109.59,110.2,106.42,108.59,109.6,108.84,107.8,105.97,107.02,104.94,105.72,102.68,137.74,87.75,90.2,90.6,86.72,86.96,178.14,89.68,88.96,90.77,90.86,90.97,92.11,96.75,93.26,53.69,55.1,54.13,92.17,93.18,83.11,69.86,67.46,87.42,84.47,86.43,85.58,82.86,98.94,110.47,107.8,108.85,109.81,99.71,101.11,101.01,94.19,99.22,99.4,98.24,95.24,97.26,97.24,96.31,41.77,100.33,98.88,75.95,9.45,10.33,28.46,27.44,29.41,29.81,24.08,22.4,24.75,24.17,26.1,7.9,8.81,1.88,0.83,0.0,3.51,2.29,9.94,11.29,10.78,16.78,10.05,3.2,7.46,4.86,3.53,5.38,5.2,8.99,9.47,8.16,9.22,6.86,7.61,6.51,3.86,3.96,12.53,13.72,10.22,12.48,11.13,11.95,8.03,9.14,8.29,11.2,9.05,7.36,7.2,7.43,7.64,107.81,8.19,9.03,7.9,9.16,10.3,17.9,11.74,27.51,27.92,28.98,28.87,28.27,43.81,45.69,45.46,43.55,38.51,38.64,39.43,25.64,29.06,123.09,121.88,159.04,160.02,158.82,34.1,54.72,40.13,38.96,121.24,120.46
208.59,207.88,155.51,155.2,97.09,97.06,98.4,88.54,89.59,154.38,151.63,150.47,152.4,152.68,152.47,152.77,150.37,147.74,151.56,148.41,155.48,155.3,155.11,153.15,152.58,151.5,8.49,5.84,2.71,2.95,3.89,165.56,170.56,167.14,168.33,154.33,169.36,168.18,170.04,169.39,151.51,152.0,151.5,164.26,164.04,165.69,154.41,164.94,166.96,163.9,165.9,165.01,181.35,174.96,162.9,160.37,162.89,153.86,164.24,163.42,165.58,169.0,169.39,168.68,170.23,170.09,170.79,162.67,163.93,164.83,138.57,140.43,156.54,157.85,158.97,168.92,166.28,168.02,169.16,170.15,156.04,157.94,156.84,156.27,154.5,155.52,156.31,153.91,154.7,154.96,107.13,155.64,151.59,141.82,143.41,151.39,221.82,223.04,217.17,216.61,215.31,215.52,153.23,155.1,156.13,157.37,153.57,151.21,150.52,191.93,191.22,192.99,150.54,147.51,147.68,148.35,152.29,155.28,153.75,154.0,154.01,146.39,147.31,146.06,158.96,157.97,144.74,143.08,150.97,152.13,155.94,150.74,153.19,153.41,156.63,141.19,144.4,141.65,137.0,137.43,139.61,245.93,246.65,245.71,247.51,246.27,130.36,132.84,131.37,132.67,132.86,129.8,131.82,137.14,135.62,136.04,149.72,151.72,150.99,153.12,136.51,136.75,137.71,138.52,139.1,138.14,138.27,139.11,200.06,144.88,263.79,256.66,107.03,107.66,105.53,105.37,107.48,108.09,104.31,106.49,107.5,106.74,105.7,103.86,104.92,102.83,103.62,100.57,135.63,85.65,88.09,88.5,84.61,84.86,176.03,87.57,86.85,88.66,88.75,88.86,90.0,94.64,91.15,51.58,52.99,52.02,90.06,91.07,81.0,67.75,65.36,85.31,82.36,84.33,83.47,80.75,96.83,108.37,105.69,106.75,107.7,97.6,99.0,98.9,92.09,97.11,97.29,96.14,93.14,95.15,95.13,94.2,39.67,98.23,96.77,73.84,7.58,8.46,26.36,25.33,27.31,27.7,21.97,20.29,22.64,22.06,23.99,6.03,6.94,4.19,2.68,3.51,0.0,2.14,8.07,9.42,8.9,14.9,8.17,5.08,9.34,6.75,5.42,2.74,2.39,7.12,7.59,6.28,7.34,4.98,5.73,4.63,1.66,2.09,10.42,11.61,8.11,10.38,9.02,9.85,5.23,7.04,6.18,9.1,6.95,4.69,3.87,4.76,4.85,105.71,5.39,6.23,4.58,5.83,6.98,15.8,9.64,27.15,27.56,28.62,26.76,26.17,41.7,43.58,43.36,41.45,36.4,36.54,37.33,23.54,26.95,120.99,119.78,156.94,157.91,156.72,30.77,52.62,37.33,36.16,119.14,118.36
208.54,207.83,155.47,155.16,97.04,97.02,98.36,88.5,89.54,154.33,151.58,150.42,152.36,152.64,152.43,152.73,150.33,147.7,151.51,148.37,155.44,155.25,155.06,153.11,152.54,151.46,9.79,5.79,2.67,3.86,4.36,165.52,170.52,167.1,168.29,154.28,169.32,168.14,169.99,169.35,151.47,151.95,151.45,164.21,163.99,165.65,154.36,164.9,166.92,163.86,165.86,164.96,181.31,174.91,162.86,160.32,162.84,153.82,164.19,163.37,165.53,168.95,169.35,168.63,170.18,170.04,170.74,162.62,163.88,164.78,138.52,140.39,156.49,157.81,158.93,168.88,166.23,167.98,169.11,170.1,155.99,157.89,156.79,156.23,154.46,155.48,156.27,153.86,154.65,154.91,107.08,155.59,151.54,141.78,143.37,151.35,221.77,223.0,217.12,216.56,215.27,215.48,153.19,155.06,156.08,157.33,153.52,151.17,150.48,191.88,191.18,192.95,150.49,147.47,147.63,148.31,152.25,155.24,153.71,153.95,153.96,146.35,147.26,146.01,158.91,157.93,144.69,143.04,150.93,152.08,155.9,150.7,153.14,153.36,156.59,141.14,144.35,141.61,136.96,137.38,139.56,245.89,246.6,245.66,247.47,246.22,130.32,132.79,131.32,132.63,132.81,129.75,131.77,137.09,135.58,135.99,149.67,151.67,150.95,153.07,136.47,136.7,137.66,138.47,139.05,138.09,138.23,139.06,200.02,144.83,263.75,256.61,106.98,107.61,105.48,105.33,107.44,108.04,104.26,106.44,107.45,106.69,105.65,103.82,104.87,102.78,103.57,100.53,135.59,85.6,88.05,88.45,84.57,84.81,175.98,87.52,86.81,88.62,88.7,88.82,89.95,94.6,91.1,51.53,52.94,51.98,90.01,91.03,80.96,67.71,65.31,85.27,82.32,84.28,83.43,80.71,96.78,108.32,105.65,106.7,107.66,97.55,98.95,98.85,92.04,97.07,97.24,96.09,93.09,95.11,95.08,94.16,39.62,98.18,96.73,73.8,7.29,8.18,26.31,25.29,27.26,27.66,21.93,20.25,22.6,22.01,23.94,5.75,6.65,2.97,1.47,2.29,2.14,0.0,7.79,9.14,8.62,14.62,7.9,3.86,8.12,5.53,4.2,3.22,3.04,6.84,7.32,6.0,7.07,4.7,5.46,4.35,1.94,1.81,10.37,11.56,8.06,10.33,8.97,9.8,5.88,6.99,6.13,9.05,6.9,5.6,5.04,5.67,5.49,105.66,6.04,6.88,5.75,7.0,8.15,15.74,9.59,28.32,28.73,29.79,26.71,26.12,41.65,43.53,43.31,41.4,36.35,36.49,37.28,23.49,26.9,120.94,119.73,156.89,157.86,156.67,31.95,52.57,37.98,36.81,119.09,118.31
208.24,207.53,155.17,154.86,96.74,96.72,98.06,88.2,89.24,154.03,151.28,150.12,152.06,152.34,152.12,152.43,150.02,147.4,151.21,148.07,155.14,154.95,154.76,152.81,152.23,151.16,13.23,9.23,6.1,8.42,8.92,165.22,170.22,166.8,167.99,153.98,169.01,167.84,169.69,169.05,151.17,151.65,151.15,163.91,163.69,165.35,154.06,164.6,166.62,163.55,165.56,164.66,181.01,174.61,162.55,160.02,162.54,153.52,163.89,163.07,165.23,168.65,169.05,168.33,169.88,169.74,170.44,162.32,163.58,164.48,138.22,140.09,156.19,157.51,158.62,168.58,165.93,167.68,168.81,169.8,155.69,157.59,156.49,155.93,154.16,155.18,155.97,153.56,154.35,154.61,106.78,155.29,151.24,141.48,143.07,151.05,221.47,222.7,216.82,216.26,214.96,215.18,152.88,154.76,155.78,157.03,153.22,150.87,150.17,191.58,190.88,192.65,150.19,147.17,147.33,148.0,151.95,154.94,153.41,153.65,153.66,146.05,146.96,145.71,158.61,157.63,144.39,142.74,150.63,151.78,155.6,150.4,152.84,153.06,156.29,140.84,144.05,141.31,136.66,137.08,139.26,245.59,246.3,245.36,247.17,245.92,130.02,132.49,131.02,132.33,132.51,129.45,131.47,136.79,135.28,135.69,149.37,151.37,150.65,152.77,136.17,136.4,137.36,138.17,138.75,137.79,137.92,138.76,199.72,144.53,263.44,256.31,106.68,107.31,105.18,105.03,107.14,107.74,103.96,106.14,107.15,106.39,105.35,103.52,104.57,102.48,103.27,100.23,135.29,85.3,87.74,88.15,84.27,84.51,175.68,87.22,86.51,88.32,88.4,88.51,89.65,94.3,90.8,51.23,52.64,51.68,89.71,90.72,80.65,67.4,65.01,84.97,82.02,83.98,83.12,80.4,96.48,108.02,105.35,106.4,107.35,97.25,98.65,98.55,91.74,96.76,96.94,95.79,92.79,94.8,94.78,93.85,39.32,97.88,96.43,73.5,2.08,2.97,26.01,24.99,26.96,27.36,21.63,19.94,22.29,21.71,23.64,2.56,2.5,10.62,9.12,9.94,8.07,7.79,0.0,1.35,0.83,11.88,5.16,11.47,15.74,13.14,11.81,7.33,7.61,4.1,4.58,3.26,4.33,4.77,3.89,3.5,6.81,6.68,10.4,11.59,8.48,10.35,9.39,7.99,10.44,8.93,9.66,9.79,10.43,10.69,9.61,10.76,10.06,105.69,10.6,11.44,10.32,11.57,12.72,15.77,10.0,32.89,33.3,34.36,26.74,26.15,41.68,43.56,43.34,41.43,36.38,36.52,37.31,23.51,27.69,120.97,119.76,156.92,157.89,156.7,36.51,52.59,42.54,41.37,119.11,118.33
