58.32,53.46,58.74,52.37,57.19,54.46,55.99,65.51,66.62,1.28,0.0,4.62,6.26,5.35,3.61,6.07,89.69,7.65,7.54,45.52,44.56,45.82,68.99,69.82,14.28,23.0,25.15,20.99,27.28,26.21,49.47,49.37,49.0,48.82,47.2,46.47,46.13,49.59,50.64,50.3,50.33,26.14,30.02,29.96,26.7,31.02,28.86,54.27,56.06,55.15,54.39,54.0,33.45,32.23,34.15,38.41,37.56,53.24,52.12,53.18,39.81,41.68,38.89,32.41,32.65,31.19,40.18,38.88,41.34,41.16,39.69,42.28,43.18,44.22,42.81,43.11,45.02,45.03,45.22,46.2,44.39,57.86,57.73,54.88,53.66,53.96,54.19,58.48,55.05,46.02,46.69,53.58,46.35,54.59,59.64,47.76,71.29,58.52,57.74,57.89,47.1,48.52,51.6,59.9,59.17,58.78,62.39,64.37,59.83,64.02,62.62,62.33,61.45,63.4,76.19,55.69,68.1,77.03,75.25,77.07,77.74,54.12,52.27,53.74,84.28,79.11,77.73,73.75,65.91,78.95,78.66,79.2,91.57,72.31,79.68,78.97,82.51,82.31,81.6,54.73,56.04,58.45,60.98,71.7,73.91,73.49,72.85,73.14,76.63,78.18,78.22,77.28,78.53,77.38,77.91,76.41,82.74,82.04,82.55,83.64,83.53,84.45,71.01,83.78,97.9,98.56,98.25,97.8,97.65,105.29,106.53,107.78,107.0,113.4,101.78,99.41,98.13,120.22,120.9,111.51,113.08,109.83,110.29,112.66,111.73,111.92,112.1,112.52,111.99,111.53,111.34,111.82,112.64,113.33,113.56,112.85,112.44,113.39,133.05,101.09,119.74,114.36,116.93,115.14,116.71,115.3,138.81,140.49,139.65,139.41,138.4,119.88,118.74,140.28,135.72,139.96,139.82,139.58,137.96,131.75,131.41,135.83,134.89,128.12,149.75,151.68,152.85,152.96,151.93,150.93,153.04,152.98,152.15,158.59,156.24,158.94,160.48,160.98,162.24,162.93,161.37,124.03,172.29,172.54,171.9,171.99,172.85,174.11,174.31,179.8,172.13,176.37,174.87,173.92,159.33,195.14,195.81,168.9,169.62,169.82,180.98,180.06,180.23,181.03,181.61,178.04,180.69,160.76,160.73,169.36,180.22,180.77,179.78,178.5,175.96,178.09,175.3,178.2,176.84,182.17,178.0,181.07,180.89,178.35,176.98,189.69,191.87,193.73,193.12,192.22,206.46,205.7,206.03,217.65,209.55,61.22
58.83,53.97,59.25,52.88,57.7,54.97,56.5,66.02,67.14,5.9,4.62,0.0,1.64,1.59,1.01,1.61,90.74,5.91,7.79,46.57,45.61,46.87,70.04,70.87,15.33,23.71,26.2,21.69,22.66,21.59,44.85,44.75,44.38,44.2,42.58,41.85,41.51,44.97,46.02,45.68,45.71,27.19,31.07,31.01,27.75,32.07,29.91,55.32,57.11,56.2,55.44,55.05,34.5,33.28,35.2,33.79,32.94,54.29,53.17,54.23,40.86,42.73,39.94,33.46,33.7,32.24,41.23,39.93,42.39,42.21,40.74,43.33,44.23,45.27,43.87,44.16,46.08,46.08,46.27,47.25,45.44,58.91,58.78,55.93,54.71,55.01,55.24,59.53,56.1,47.07,47.74,54.63,47.4,55.64,60.69,48.81,49.25,59.57,58.79,58.94,48.15,49.57,52.65,60.95,60.22,59.83,63.44,65.42,60.88,65.07,63.67,63.38,62.5,64.45,52.26,51.07,69.15,78.08,76.3,78.12,78.8,55.17,53.32,54.79,85.33,80.17,78.78,74.8,66.96,80.0,79.71,80.25,92.62,73.36,80.73,80.02,83.56,83.36,82.65,55.78,57.09,59.5,62.03,72.75,74.96,74.54,73.9,74.19,77.68,79.23,79.28,78.33,79.58,78.44,78.96,77.46,83.79,83.09,83.6,84.69,84.59,85.51,72.06,84.83,98.96,99.61,99.3,98.85,98.7,106.34,107.58,108.83,108.05,114.45,102.83,100.46,99.18,121.27,121.95,112.56,114.13,110.88,111.34,113.71,112.78,112.97,113.15,113.57,113.04,112.59,112.4,112.87,113.69,114.38,114.61,113.9,113.49,114.44,134.1,102.14,120.79,115.41,117.98,116.19,117.76,116.35,139.86,141.55,140.7,140.46,139.45,120.94,119.79,141.33,136.77,141.01,140.87,140.63,139.01,132.8,132.46,136.88,135.95,129.18,150.8,152.73,153.9,154.01,152.98,151.98,154.09,154.03,153.2,159.64,157.29,159.99,161.53,162.03,163.29,163.98,162.42,125.08,173.34,173.59,172.95,173.04,173.9,175.16,175.36,180.85,173.18,177.42,175.93,174.97,160.38,196.19,196.86,169.95,170.67,170.87,182.03,181.11,181.28,182.08,182.66,179.09,181.75,161.81,161.78,170.41,181.27,181.82,180.83,179.55,177.01,179.14,176.35,179.25,177.89,183.22,179.05,182.12,181.94,179.4,178.03,190.74,192.93,194.78,194.17,193.27,207.51,206.75,207.08,218.7,210.6,62.27
60.47,55.61,60.89,54.52,59.34,56.61,58.14,67.66,68.78,7.54,6.26,1.64,0.0,3.23,2.65,3.25,92.38,7.55,9.43,48.21,47.25,48.51,71.68,72.51,16.96,25.34,27.84,23.33,22.47,21.41,43.75,43.65,43.27,43.09,41.47,40.75,40.4,43.86,44.92,44.57,44.6,28.83,32.71,32.65,29.39,33.71,31.55,56.96,58.75,57.84,57.08,56.69,36.13,34.92,36.84,32.68,31.83,55.93,54.81,55.87,42.5,44.37,41.58,35.1,35.34,33.87,42.87,41.57,44.03,43.85,42.38,44.97,45.87,46.91,45.5,45.8,47.71,47.72,47.91,48.89,47.08,60.55,60.42,57.57,56.35,56.65,56.88,61.17,57.74,48.71,49.38,56.27,49.04,57.28,62.33,50.45,49.06,61.21,60.43,60.58,49.79,51.21,54.29,62.59,61.86,61.47,45.81,47.63,62.52,66.71,65.31,65.02,46.84,66.09,52.07,49.96,70.79,79.72,77.94,79.76,80.43,56.81,54.96,56.43,86.97,81.8,80.42,76.44,68.6,81.64,81.35,81.89,94.26,75.0,82.37,81.66,85.2,85.0,84.29,57.42,58.73,61.14,63.67,74.39,76.6,76.18,75.54,75.83,79.32,80.87,80.91,79.97,81.22,80.07,80.6,79.1,85.43,84.73,85.24,86.32,86.22,87.14,73.69,86.47,100.59,101.25,100.94,100.49,100.34,107.98,109.22,110.47,109.69,116.08,104.47,102.1,100.82,122.91,123.59,114.2,115.77,112.52,112.98,115.35,114.41,114.61,114.79,115.21,114.68,114.22,114.03,114.51,115.33,116.02,116.25,115.54,115.13,116.08,135.74,103.78,122.43,117.05,119.62,117.83,119.4,117.99,141.58,143.26,142.42,142.18,141.17,122.57,121.43,142.97,138.41,142.65,142.51,142.27,140.65,134.44,134.1,138.52,137.58,130.81,152.44,154.37,155.54,155.65,154.62,153.62,155.73,155.67,154.84,161.28,158.93,161.63,163.17,163.67,164.93,165.62,164.06,126.72,174.98,175.23,174.59,174.68,175.54,176.8,177.0,182.49,174.82,179.06,177.56,176.61,162.02,197.83,198.5,171.59,172.31,172.51,183.67,182.75,182.92,183.72,184.3,180.73,183.38,163.45,163.42,172.04,182.91,183.46,182.47,181.19,178.65,180.78,177.99,180.89,179.53,184.86,180.69,183.76,183.58,181.04,179.67,192.38,194.56,196.42,195.81,194.91,209.15,208.39,208.72,220.34,212.24,63.91
60.25,55.39,60.68,54.3,59.12,56.4,57.93,67.45,68.56,6.63,5.35,1.59,3.23,0.0,1.74,3.04,92.17,7.33,9.21,48.0,47.03,48.29,71.46,72.29,16.75,25.13,27.63,23.12,24.24,23.18,46.44,46.34,45.97,45.79,44.17,43.44,43.09,46.56,47.61,47.27,47.29,28.62,32.5,32.43,29.17,33.5,31.33,56.75,58.53,57.62,56.86,56.48,35.92,34.7,36.62,35.37,34.52,55.71,54.59,55.65,42.29,44.16,41.37,34.89,35.13,33.66,42.66,41.35,43.81,43.64,42.17,44.75,45.65,46.7,45.29,45.59,47.5,47.51,47.69,48.67,46.86,60.33,60.2,57.35,56.13,56.43,56.66,60.95,57.52,48.49,49.17,56.06,48.82,57.06,62.11,50.24,50.83,60.99,60.22,60.36,49.57,50.99,54.08,62.38,61.64,61.26,64.86,66.84,62.3,66.49,65.1,64.8,63.92,65.87,53.84,52.66,70.58,79.5,77.72,79.54,80.22,56.6,54.74,56.22,86.75,81.59,80.21,76.22,68.39,81.43,81.13,81.67,94.04,74.78,82.15,81.45,84.99,84.79,84.07,57.2,58.52,60.93,63.45,74.17,76.38,75.96,75.32,75.62,79.11,80.66,80.7,79.75,81.0,79.86,80.38,78.89,85.22,84.51,85.02,86.11,86.01,86.93,73.48,86.26,100.38,101.03,100.72,100.28,100.13,107.77,109.01,110.26,109.47,115.87,104.25,101.88,100.6,122.69,123.37,113.98,115.55,112.31,112.76,115.14,114.2,114.4,114.58,114.99,114.47,114.01,113.82,114.29,115.11,115.8,116.04,115.32,114.91,115.86,135.52,103.56,122.22,116.83,119.4,117.61,119.18,117.78,141.28,142.97,142.13,141.88,140.87,122.36,121.22,142.76,138.19,142.43,142.29,142.06,140.44,134.22,133.89,138.3,137.37,130.6,152.22,154.16,155.33,155.44,154.41,153.41,155.51,155.46,154.62,161.07,158.72,161.41,162.95,163.46,164.72,165.4,163.84,126.5,174.77,175.02,174.38,174.46,175.32,176.59,176.79,182.28,174.6,178.85,177.35,176.39,161.8,197.62,198.28,171.37,172.1,172.3,183.45,182.54,182.7,183.5,184.08,180.52,183.17,163.24,163.2,171.83,182.69,183.25,182.25,180.97,178.43,180.56,177.78,180.68,179.31,184.65,180.48,183.55,183.36,180.82,179.46,192.16,194.35,196.21,195.59,194.69,208.93,208.17,208.51,220.12,212.03,63.69
59.67,54.81,60.09,53.72,58.54,55.82,57.35,66.87,67.98,4.89,3.61,1.01,2.65,1.74,0.0,2.46,93.3,6.75,8.63,49.13,48.17,49.43,72.6,73.43,17.89,26.62,28.77,24.61,23.66,22.6,45.86,45.76,45.39,45.21,43.59,42.86,42.51,45.98,47.03,46.69,46.71,29.76,33.63,33.57,30.31,34.63,32.47,57.88,59.67,58.76,58.0,57.61,37.06,35.84,37.76,34.79,33.94,56.85,55.73,56.79,43.42,45.3,42.5,36.03,36.26,34.8,43.79,42.49,44.95,44.77,43.3,45.89,46.79,47.83,46.43,46.72,48.64,48.64,48.83,49.81,48.0,61.47,61.34,58.49,57.27,57.57,57.8,62.09,58.66,49.63,50.3,57.19,49.96,58.2,63.25,51.38,50.26,62.13,61.36,61.5,50.71,52.13,55.22,63.51,62.78,62.39,66.0,67.98,63.44,67.63,66.24,65.94,65.06,67.01,53.26,52.08,71.71,80.64,78.86,80.68,81.36,57.74,55.88,57.36,87.89,82.73,81.35,77.36,69.52,82.57,82.27,82.81,95.18,75.92,83.29,82.58,86.12,85.92,85.21,58.34,59.65,62.07,64.59,75.31,77.52,77.1,76.46,76.75,80.24,81.8,81.84,80.89,82.14,81.0,81.52,80.02,86.35,85.65,86.16,87.25,87.15,88.07,74.62,87.39,101.52,102.17,101.86,101.42,101.26,108.9,110.14,111.39,110.61,117.01,105.39,103.02,101.74,123.83,124.51,115.12,116.69,113.45,113.9,116.27,115.34,115.53,115.71,116.13,115.6,115.15,114.96,115.43,116.25,116.94,117.18,116.46,116.05,117.0,136.66,104.7,123.36,117.97,120.54,118.75,120.32,118.91,142.42,144.11,143.26,143.02,142.01,123.5,122.36,143.89,139.33,143.57,143.43,143.2,141.57,135.36,135.03,139.44,138.51,131.74,153.36,155.29,156.46,156.57,155.54,154.54,156.65,156.6,155.76,162.2,159.85,162.55,164.09,164.6,165.85,166.54,164.98,127.64,175.9,176.15,175.51,175.6,176.46,177.72,177.92,183.41,175.74,179.99,178.49,177.53,162.94,198.76,199.42,172.51,173.23,173.43,184.59,183.68,183.84,184.64,185.22,181.66,184.31,164.38,164.34,172.97,183.83,184.39,183.39,182.11,179.57,181.7,178.91,181.81,180.45,185.78,181.61,184.68,184.5,181.96,180.59,193.3,195.49,197.34,196.73,195.83,210.07,209.31,209.64,221.26,213.16,64.83
57.99,53.13,58.41,52.04,56.86,54.13,55.66,65.19,66.3,7.34,6.07,1.61,3.25,3.04,2.46,0.0,89.9,5.07,6.95,45.73,44.77,46.03,69.2,70.03,14.49,22.87,25.37,20.86,23.89,22.83,46.46,46.36,45.99,45.81,44.19,43.47,43.12,46.58,47.64,47.29,47.32,26.36,30.23,30.17,26.91,31.23,29.07,54.48,56.27,55.36,54.6,54.21,33.66,32.44,34.36,35.4,34.55,53.45,52.33,53.39,40.02,41.9,39.1,32.63,32.86,31.4,40.39,39.09,41.55,41.37,39.91,42.49,43.39,44.43,43.03,43.32,45.24,45.24,45.43,46.41,44.6,58.07,57.94,55.09,53.87,54.17,54.4,58.69,55.26,46.23,46.91,53.79,46.56,54.8,59.85,47.98,71.5,58.73,57.96,58.1,47.31,48.73,51.82,60.12,59.38,59.0,62.6,64.58,60.04,64.23,62.84,62.54,61.66,63.61,53.88,52.68,68.31,77.24,75.46,77.28,77.96,54.34,52.48,53.96,84.49,79.33,77.95,73.96,66.12,79.17,78.87,79.41,91.78,72.52,79.89,79.18,82.72,82.52,81.81,54.94,56.25,58.67,61.19,71.91,74.12,73.7,73.06,73.36,76.84,78.4,78.44,77.49,78.74,77.6,78.12,76.62,82.95,82.25,82.76,83.85,83.75,84.67,71.22,83.99,98.12,98.77,98.46,98.02,97.87,105.5,106.74,107.99,107.21,113.61,101.99,99.62,98.34,120.43,121.11,111.72,113.29,110.05,110.5,112.87,111.94,112.13,112.31,112.73,112.21,111.75,111.56,112.03,112.85,113.54,113.78,113.06,112.65,113.6,133.26,101.3,119.96,114.57,117.14,115.35,116.92,115.51,139.02,140.71,139.86,139.62,138.61,120.1,118.96,140.49,135.93,140.17,140.03,139.8,138.17,131.96,131.63,136.04,135.11,128.34,149.96,151.89,153.06,153.17,152.15,151.14,153.25,153.2,152.36,158.8,156.45,159.15,160.69,161.2,162.45,163.14,161.58,124.24,172.5,172.75,172.11,172.2,173.06,174.32,174.52,180.01,172.34,176.59,175.09,174.13,159.54,195.36,196.02,169.11,169.83,170.03,181.19,180.28,180.44,181.24,181.82,178.26,180.91,160.98,160.94,169.57,180.43,180.99,179.99,178.71,176.17,178.3,175.51,178.42,177.05,182.38,178.21,181.29,181.1,178.56,177.2,189.9,192.09,193.94,193.33,192.43,206.67,205.91,206.24,217.86,209.76,61.43
33.22,36.77,31.91,37.67,34.77,35.77,34.23,45.39,39.36,89.62,89.69,90.74,92.38,92.17,93.3,89.9,0.0,85.03,84.16,65.49,64.53,65.78,22.31,23.14,80.08,68.97,67.26,71.11,80.51,81.04,110.07,109.97,109.6,107.73,108.85,107.05,108.09,119.29,118.43,109.38,110.93,66.79,61.52,62.86,65.72,63.01,63.49,36.52,35.2,34.06,36.0,36.05,61.78,60.56,57.31,103.23,102.38,37.57,39.14,37.34,57.46,61.65,56.17,71.43,71.67,71.3,60.15,58.84,61.3,61.13,56.97,50.82,49.19,50.15,50.77,52.35,54.27,54.27,54.46,53.93,51.59,77.82,77.69,43.57,42.35,38.25,39.26,43.55,39.3,55.26,55.93,62.82,55.59,63.83,79.6,57.01,91.25,78.49,77.71,77.85,56.34,57.76,60.85,79.87,79.13,78.75,82.36,84.34,79.79,26.3,27.24,82.3,81.41,83.36,96.15,107.13,51.27,96.99,95.21,97.03,97.71,63.37,61.51,62.98,93.52,64.19,62.8,58.82,50.98,64.02,63.73,64.27,111.53,92.28,64.75,64.04,67.58,67.38,66.67,63.97,65.28,67.7,70.22,80.94,83.15,82.73,82.09,82.38,85.87,87.43,87.47,86.52,87.77,86.63,87.15,85.65,91.98,91.28,91.79,92.88,92.78,93.7,80.25,93.02,107.15,107.8,107.49,107.05,106.89,114.53,115.77,117.02,116.24,122.64,111.02,108.65,107.37,129.46,130.14,120.75,122.32,119.08,119.53,121.9,120.97,121.16,121.34,121.76,121.23,120.78,120.59,121.06,121.88,122.57,122.81,122.09,121.68,122.63,142.29,110.33,128.99,123.6,126.17,124.38,125.95,124.54,148.05,149.74,148.89,148.65,147.64,104.96,103.81,149.52,144.96,149.2,149.06,148.83,147.2,140.99,140.66,145.07,144.14,137.37,158.99,160.92,162.09,162.2,161.17,160.17,162.28,162.23,161.39,167.83,165.48,168.18,169.72,170.22,171.48,172.17,170.61,133.27,181.53,181.78,181.14,181.23,182.09,183.35,183.55,189.04,181.37,185.62,184.12,183.16,168.57,204.39,205.05,178.14,178.86,179.06,190.22,189.3,189.47,190.27,190.85,187.28,189.94,170.01,169.97,178.6,189.46,190.02,189.02,187.74,185.2,187.33,184.54,187.44,186.08,191.41,187.24,190.31,190.13,187.59,186.22,198.93,201.12,202.97,202.36,201.46,215.7,214.94,215.27,226.89,218.79,81.18
52.7,47.84,53.13,46.75,51.57,48.85,50.38,59.9,61.01,7.58,7.65,5.91,7.55,7.33,6.75,5.07,85.03,0.0,1.66,40.45,39.48,40.74,63.91,64.74,9.2,17.58,20.08,15.57,19.61,18.54,51.8,51.7,51.32,51.14,49.53,48.8,48.45,51.92,52.97,52.62,52.65,21.07,24.95,24.88,21.62,25.95,23.78,49.2,50.98,50.07,49.31,48.93,28.37,27.15,29.07,40.73,39.88,48.16,47.04,48.1,34.74,36.61,33.82,27.34,27.58,26.11,35.11,33.8,36.26,36.09,34.62,37.2,38.1,39.15,37.74,38.04,39.95,39.96,40.14,41.12,39.31,52.78,52.65,49.8,48.58,48.88,49.11,53.4,49.97,40.94,41.62,48.51,41.27,49.51,54.56,42.69,66.21,53.44,52.67,52.81,42.02,43.44,46.53,54.83,54.09,53.71,57.32,59.29,54.75,58.94,57.55,57.25,56.37,58.32,71.11,58.02,63.03,71.95,70.17,71.99,72.67,49.05,47.19,48.67,79.2,74.04,72.66,68.67,60.84,73.88,73.58,74.12,86.49,67.23,74.6,73.9,77.44,77.24,76.52,49.65,50.97,53.38,55.9,66.62,68.83,68.41,67.77,68.07,71.56,73.11,73.15,72.2,73.45,72.31,72.83,71.34,77.67,76.96,77.47,78.56,78.46,79.38,65.93,78.71,92.83,93.48,93.17,92.73,92.58,100.22,101.46,102.71,101.92,108.32,96.7,94.33,93.05,115.14,115.82,106.43,108.0,104.76,105.21,107.58,106.65,106.85,107.03,107.44,106.92,106.46,106.27,106.74,107.56,108.25,108.49,107.77,107.36,108.31,127.97,96.01,114.67,109.28,111.85,110.06,111.63,110.23,133.73,135.42,134.58,134.33,133.32,114.81,113.67,135.21,130.64,134.88,134.74,134.51,132.89,126.67,126.34,130.75,129.82,123.05,144.67,146.61,147.78,147.89,146.86,145.86,147.96,147.91,147.07,153.52,151.17,153.86,155.4,155.91,157.17,157.85,156.29,118.95,167.22,167.47,166.83,166.91,167.77,169.04,169.24,174.73,167.05,171.3,169.8,168.84,154.25,190.07,190.73,163.82,164.55,164.75,175.9,174.99,175.15,175.95,176.53,172.97,175.62,155.69,155.65,164.28,175.14,175.7,174.7,173.42,170.88,173.01,170.23,173.13,171.76,177.1,172.93,176.0,175.81,173.27,171.91,184.61,186.8,188.66,188.04,187.14,201.38,200.62,200.96,212.57,204.48,56.14
51.83,46.97,52.25,45.88,50.7,47.97,49.5,59.03,60.14,7.47,7.54,7.79,9.43,9.21,8.63,6.95,84.16,1.66,0.0,42.16,41.2,42.45,65.62,66.46,10.91,19.64,21.79,17.63,23.11,22.04,55.29,55.2,54.82,54.64,53.02,52.3,51.95,55.41,56.47,56.12,56.15,22.78,26.66,26.59,23.33,27.66,25.5,50.91,52.7,51.78,51.02,50.64,30.08,28.87,30.79,44.23,43.38,49.87,48.76,49.82,36.45,38.32,35.53,29.05,29.29,27.82,36.82,35.51,37.97,37.8,36.33,38.91,39.82,40.86,39.45,39.75,41.66,41.67,41.86,42.84,41.03,54.5,54.36,51.52,50.29,50.6,50.83,55.12,51.68,42.66,43.33,50.22,42.98,51.23,56.27,44.4,67.93,55.16,54.38,54.52,43.74,45.16,48.24,56.54,55.8,55.42,59.03,61.01,56.46,60.65,59.26,58.97,58.08,60.03,72.83,61.51,64.74,73.66,71.89,73.7,74.38,50.76,48.91,50.38,80.92,75.75,74.37,70.38,62.55,75.59,75.3,75.83,88.2,68.95,76.31,75.61,79.15,78.95,78.24,51.36,52.68,55.09,57.61,68.33,70.55,70.12,69.48,69.78,73.27,74.82,74.86,73.92,75.16,74.02,74.54,73.05,79.38,78.68,79.18,80.27,80.17,81.09,67.64,80.42,94.54,95.2,94.89,94.44,94.29,101.93,103.17,104.42,103.63,110.03,98.42,96.04,94.76,116.86,117.54,108.15,109.72,106.47,106.92,109.3,108.36,108.56,108.74,109.16,108.63,108.17,107.98,108.45,109.28,109.97,110.2,109.49,109.08,110.03,129.69,97.73,116.38,110.99,113.57,111.77,113.35,111.94,135.44,137.13,136.29,136.05,135.04,116.52,115.38,136.92,132.35,136.6,136.46,136.22,134.6,128.38,128.05,132.46,131.53,124.76,146.39,148.32,149.49,149.6,148.57,147.57,149.67,149.62,148.79,155.23,152.88,155.58,157.12,157.62,158.88,159.56,158.01,120.66,168.93,169.18,168.54,168.63,169.49,170.75,170.95,176.44,168.77,173.01,171.51,170.56,155.96,191.78,192.45,165.54,166.26,166.46,177.62,176.7,176.86,177.66,178.25,174.68,177.33,157.4,157.37,165.99,176.86,177.41,176.41,175.14,172.59,174.73,171.94,174.84,173.48,178.81,174.64,177.71,177.52,174.98,173.62,186.33,188.51,190.37,189.76,188.86,203.1,202.34,202.67,214.28,206.19,57.86
33.16,28.3,33.58,27.21,32.03,29.3,30.83,40.36,41.47,45.45,45.52,46.57,48.21,48.0,49.13,45.73,65.49,40.45,42.16,0.0,1.46,1.48,44.25,45.08,34.74,23.63,21.91,25.77,35.16,35.7,47.59,47.49,47.12,45.24,46.36,44.56,45.61,56.8,55.95,46.89,48.44,21.44,8.62,8.2,20.37,7.14,9.71,29.53,31.32,30.41,29.65,29.26,16.44,15.22,14.89,56.73,55.88,28.5,27.38,28.44,8.7,10.55,9.28,26.09,20.03,25.95,9.06,7.76,10.22,10.05,9.63,17.54,18.44,19.48,18.08,18.37,20.29,20.3,20.48,21.46,19.65,15.34,15.21,30.14,28.92,29.22,29.45,33.74,30.31,16.57,17.24,28.84,21.61,29.85,17.12,18.31,28.77,16.0,15.23,15.37,17.65,19.07,19.19,17.39,16.65,16.26,19.87,21.85,17.31,39.28,37.89,19.81,18.93,20.88,33.67,44.65,43.36,34.51,32.73,34.55,35.23,29.39,27.53,29.01,59.54,54.38,53.0,49.01,41.17,54.22,53.92,54.46,49.05,29.79,54.94,54.23,57.78,57.57,56.86,29.99,31.31,33.72,36.24,46.96,49.17,48.75,48.11,48.41,51.89,53.45,53.49,52.54,53.79,52.65,53.17,51.67,58.01,57.3,57.81,58.9,58.8,59.72,33.72,37.89,73.17,73.82,73.51,73.07,72.92,80.55,81.8,83.04,82.26,88.66,77.04,74.67,73.39,84.58,84.53,86.77,88.34,85.1,85.55,87.92,86.99,87.19,87.36,87.78,87.26,86.8,86.61,87.08,87.9,88.59,88.83,88.11,87.7,88.65,108.31,76.35,95.01,89.62,92.19,90.4,91.97,90.56,98.83,100.52,99.67,99.43,98.42,95.15,94.01,115.54,110.98,115.22,115.08,114.85,113.22,107.01,106.68,111.09,110.16,103.39,125.01,126.94,128.11,128.23,127.2,126.2,128.3,128.25,127.41,133.85,131.5,134.2,135.74,136.25,137.5,138.19,136.63,99.29,147.55,147.8,147.16,147.25,148.11,149.37,149.58,155.06,147.39,151.64,150.14,149.18,134.59,170.41,171.07,144.16,144.89,145.08,156.24,155.33,155.49,156.29,156.87,153.31,155.96,136.03,135.99,144.62,155.48,156.04,155.04,153.76,151.22,153.35,150.57,153.47,152.1,157.43,153.26,156.34,156.15,153.61,152.25,164.95,167.14,168.99,168.38,167.48,181.72,180.96,181.29,192.91,184.81,18.7
32.2,27.34,32.62,26.25,31.07,28.34,29.87,39.39,40.51,44.49,44.56,45.61,47.25,47.03,48.17,44.77,64.53,39.48,41.2,1.46,0.0,1.75,43.29,44.12,33.78,22.66,20.95,24.81,34.2,34.73,46.63,46.53,46.15,44.28,45.4,43.6,44.65,55.84,54.98,45.93,47.48,20.48,7.66,7.24,19.41,6.17,8.75,28.57,30.36,29.45,28.69,28.3,15.47,14.26,13.93,55.76,54.92,27.54,26.42,27.48,7.73,9.59,8.32,25.13,19.06,24.99,8.1,6.8,9.26,9.08,8.67,16.58,17.48,18.52,17.12,17.41,19.33,19.33,19.52,20.5,18.69,14.38,14.24,29.18,27.96,28.26,28.49,32.78,29.35,15.61,16.28,27.88,20.65,28.89,16.16,17.35,27.81,15.04,14.26,14.41,16.69,18.11,18.23,16.42,15.69,15.3,18.91,20.89,16.35,38.32,36.92,18.85,17.97,19.92,32.71,43.68,42.4,33.55,31.77,33.59,34.26,28.42,26.57,28.04,58.58,53.42,52.03,48.05,40.21,53.25,52.96,53.5,48.09,28.83,53.98,53.27,56.81,56.61,55.9,29.03,30.34,32.75,35.28,46.0,48.21,47.79,47.15,47.44,50.93,52.48,52.52,51.58,52.83,51.68,52.21,50.71,57.04,56.34,56.85,57.94,57.84,58.76,33.99,38.16,72.21,72.86,72.55,72.1,71.95,79.59,80.83,82.08,81.3,87.7,76.08,73.71,72.43,83.62,83.57,85.81,87.38,84.13,84.59,86.96,86.03,86.22,86.4,86.82,86.29,85.84,85.65,86.12,86.94,87.63,87.86,87.15,86.74,87.69,107.35,75.39,94.04,88.66,91.23,89.44,91.01,89.6,97.87,99.55,98.71,98.47,97.46,94.18,93.04,114.58,110.02,114.26,114.12,113.88,112.26,106.05,105.71,110.13,109.2,102.42,124.05,125.98,127.15,127.26,126.23,125.23,127.34,127.28,126.45,132.89,130.54,133.24,134.78,135.28,136.54,137.23,135.67,98.33,146.59,146.84,146.2,146.29,147.15,148.41,148.61,154.1,146.43,150.67,149.17,148.22,133.63,169.44,170.11,143.2,143.92,144.12,155.28,154.36,154.53,155.33,155.91,152.34,155.0,135.06,135.03,143.66,154.52,155.07,154.08,152.8,150.26,152.39,149.6,152.5,151.14,156.47,152.3,155.37,155.19,152.65,151.28,163.99,166.17,168.03,167.42,166.52,180.76,180.0,180.33,191.95,183.85,17.74
